case_id,joint,minimum_soft_margin_rad,minimum_hard_margin_rad,minimum_stopping_slack_rad
operating_00570,11,0.2117986012054719,0.2617986012054719,0.1605986012054719
operating_00570,12,2.567879502779425,2.6178795027794246,2.516657704866848
operating_00570,13,0.46884339144834947,0.5188433914483495,0.41764167424384036
operating_00570,14,0.4619231118390185,0.5119231118390185,0.40854976973997986
operating_00570,15,2.444246534422346,2.494246534422346,2.3930440922965324
operating_00570,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00570,17,2.557912842687454,2.607912842687454,2.5067124854972502
operating_00570,18,1.0699684401641112,1.119968440164111,1.0187665709499634
operating_00570,19,1.9221932371750396,1.9721911831750398,1.8709931995527185
operating_00570,20,1.5570957169305375,1.6070961589305375,1.5058948867478636
operating_00570,21,1.561561746657789,1.6115621886577889,1.5103615269795014
operating_00570,22,2.4433089722281323,2.493308972228132,2.392076875430174
operating_00570,23,1.8175275645612476,1.8675275645612475,1.7595593411625101
operating_00570,24,2.5623147688963255,2.6123147688963253,2.5038206610161766
operating_00570,25,0.9414249719969547,0.9914249719969546,0.8756353614460091
operating_00570,26,1.9221861175553885,1.9721840635553887,1.870986083745875
operating_00570,27,1.5553945895662433,1.6053950315662433,1.5041440206135808
operating_00570,28,1.5613262182651289,1.6113266602651288,1.5101260919582338
operating_00571,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00571,1,0.47359999999999997,0.5236,0.4224
operating_00571,2,2.7074269667860036,2.7574269667860034,2.6562259738299523
operating_00571,3,0.4296931402391472,0.47969314023914716,0.3502341486827879
operating_00571,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00571,5,0.2117986012054719,0.2617986012054719,0.1605986012054719
operating_00571,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00571,7,0.47359999999999997,0.5236,0.4224
operating_00571,8,2.7074269636554877,2.7574269636554876,2.656225970177375
operating_00571,9,0.4296931398292548,0.47969313982925477,0.3502341490822775
operating_00571,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00571,11,0.2117986012054719,0.2617986012054719,0.1605986012054719
operating_00571,12,2.5676518201838023,2.617651820183802,2.5155984019937527
operating_00571,13,0.43852380166513616,0.48852380166513615,0.37317851080280273
operating_00571,14,0.4605780655399533,0.5105780655399532,0.40663330289376964
operating_00571,15,2.4443331154170207,2.4943331154170205,2.3931322751002595
operating_00571,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00571,17,2.5574030204303035,2.6074030204303034,2.5062029308211873
operating_00571,18,1.0700818134702454,1.1200818134702453,1.0188810426730355
operating_00571,19,1.9221960702117689,1.972194016211769,1.8709959070246243
operating_00571,20,1.5571498183077694,1.6071502603077694,1.505949546526205
operating_00571,21,1.5614169792697041,1.611417421269704,1.5102168860985627
operating_00571,22,2.4406734720442724,2.4906734720442723,2.3706018206826105
operating_00571,23,1.8175275645612476,1.8675275645612475,1.6416597205623815
operating_00571,24,2.554934953038147,2.6049349530381467,2.463976391597487
operating_00571,25,0.9399540061927352,0.989954006192735,0.8742297646004483
operating_00571,26,1.9221939996321347,1.9721919456321348,1.870980196866071
operating_00571,27,1.5518002926197987,1.6018007346197987,1.448646652998825
operating_00571,28,1.5560567833545238,1.6060572253545238,1.4959972100398746
operating_00572,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00572,1,0.47359999999999997,0.5236,0.4224
operating_00572,2,2.707426977156436,2.757426977156436,2.656225975460686
operating_00572,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
operating_00572,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00572,5,0.21179860120547292,0.2617986012054729,0.1605986012054729
operating_00572,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00572,7,0.47359999999999997,0.5236,0.4224
operating_00572,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
operating_00572,9,0.42971840620662055,0.47971840620662054,0.34989563680218344
operating_00572,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00572,11,0.21179860120547292,0.26179860120547294,0.1605986012054729
operating_00572,12,2.567879502779425,2.6178795027794246,2.516657704866848
operating_00572,13,0.4688671123021432,0.5188671123021431,0.41766710605243884
operating_00572,14,0.4619231118390185,0.5119231118390185,0.40854976973997986
operating_00572,15,2.4442465835281655,2.4942465835281653,2.3930441457688643
operating_00572,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00572,17,2.55791301320519,2.6079130132051898,2.5067130130303212
operating_00572,18,1.0699684401641112,1.119968440164111,1.0187665709499634
operating_00572,19,1.9221932371750396,1.9721911831750398,1.8709931995527185
operating_00572,20,1.5570957169305375,1.6070961589305375,1.5058948867478636
operating_00572,21,1.5615619272053485,1.6115623692053485,1.5103619271557773
operating_00572,22,2.443309523811387,2.4933095238113867,2.392077298850675
operating_00572,23,1.8175275645612476,1.8675275645612475,1.7595593411625101
operating_00572,24,2.5623147688963255,2.6123147688963253,2.5038206610161766
operating_00572,25,0.9414255264566922,0.991425526456692,0.8756366065935519
operating_00572,26,1.9221861175553885,1.9721840635553887,1.870986083745875
operating_00572,27,1.5553957260414795,1.6053961680414794,1.5041449912155955
operating_00572,28,1.5613262182651289,1.6113266602651288,1.5101260919582338
operating_00573,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00573,1,0.47359999999999997,0.5236,0.4224
operating_00573,2,2.7074269667860036,2.7574269667860034,2.6562259738299523
operating_00573,3,0.4296931402391472,0.47969314023914716,0.3502341486827879
operating_00573,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00573,5,0.2117986012054729,0.2617986012054729,0.16059860120547287
operating_00573,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00573,7,0.47359999999999997,0.5236,0.4224
operating_00573,8,2.7074269636554877,2.7574269636554876,2.656225970177375
operating_00573,9,0.4296931398292548,0.47969313982925477,0.3502341490822775
operating_00573,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00573,11,0.21179860120547292,0.26179860120547294,0.1605986012054729
operating_00573,12,2.5676518201838023,2.617651820183802,2.5155984019937527
operating_00573,13,0.43852380166513616,0.48852380166513615,0.37317851080280273
operating_00573,14,0.4605780655399533,0.5105780655399532,0.40663330289376964
operating_00573,15,2.444333168614776,2.4943331686147756,2.3931323160979043
operating_00573,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00573,17,2.5574030204303035,2.6074030204303034,2.5062029308211873
operating_00573,18,1.0700818134702454,1.1200818134702453,1.0188810426730355
operating_00573,19,1.9221960702117689,1.972194016211769,1.8709959070246243
operating_00573,20,1.5571498183077694,1.6071502603077694,1.505949546526205
operating_00573,21,1.5614169792697041,1.611417421269704,1.5102168860985627
operating_00573,22,2.4406734720442724,2.4906734720442723,2.3706018206826105
operating_00573,23,1.8175275645612476,1.8675275645612475,1.6416597205623815
operating_00573,24,2.554934953038147,2.6049349530381467,2.463976391597487
operating_00573,25,0.9399540061927352,0.989954006192735,0.8742297646004483
operating_00573,26,1.9221940013801697,1.97219194738017,1.870980196866071
operating_00573,27,1.5518004048686287,1.6018008468686287,1.448646652998825
operating_00573,28,1.5560567833545238,1.6060572253545238,1.4959972100398746
operating_00574,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00574,1,0.47359999999999997,0.5236,0.4224
operating_00574,2,2.707426977156436,2.757426977156436,2.656225975460686
operating_00574,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
operating_00574,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00574,5,0.2117986012055839,0.2617986012055839,0.16059860120558095
operating_00574,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00574,7,0.47359999999999997,0.5236,0.4224
operating_00574,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
operating_00574,9,0.42971840620662055,0.47971840620662054,0.3498956368021834
operating_00574,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00574,11,0.21179860120558555,0.26179860120558557,0.1605986012055826
operating_00574,12,2.5678874651901125,2.6178874651901123,2.5166674227445194
operating_00574,13,0.4692393105530939,0.5192393105530939,0.4180370211077909
operating_00574,14,0.4585798591201596,0.5085798591201596,0.40343541016989354
operating_00574,15,2.444552763470833,2.494552763470833,2.3933508196961935
operating_00574,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00574,17,2.5579224152687337,2.6079224152687335,2.5067221127069157
operating_00574,18,1.0700510073727474,1.1200510073727472,1.0188493502220575
operating_00574,19,1.9221933060332077,1.9721912520332079,1.870993267951763
operating_00574,20,1.5571294984086272,1.6071299404086272,1.5059287358187663
operating_00574,21,1.5615650044812075,1.6115654464812075,1.510364823769236
operating_00574,22,2.440946119546516,2.490946119546516,2.3858052151344222
operating_00574,23,1.8175275645612476,1.8675275645612475,1.7660659789993476
operating_00574,24,2.560813247420764,2.6108132474207637,2.498976493280906
operating_00574,25,1.1131577763268259,1.1631577763268257,1.0473934229578723
operating_00574,26,1.922173398945391,1.9721713449453913,1.8709733674932953
operating_00574,27,1.5528442761770467,1.6028447181770467,1.5015979695787245
operating_00574,28,1.5613197064518354,1.6113201484518354,1.5101195954693494
operating_00575,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00575,1,0.47359999999999997,0.5236,0.4224
operating_00575,2,2.7074269667860036,2.7574269667860034,2.6562259738299523
operating_00575,3,0.4296931402391472,0.47969314023914716,0.3502341486827879
operating_00575,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00575,5,0.21179860120558372,0.26179860120558374,0.1605986012055808
operating_00575,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00575,7,0.47359999999999997,0.5236,0.4224
operating_00575,8,2.7074269636554877,2.7574269636554876,2.656225970177375
operating_00575,9,0.4296931398292548,0.47969313982925477,0.3502341490822775
operating_00575,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00575,11,0.21179860120558539,0.2617986012055854,0.16059860120558242
operating_00575,12,2.5669647104911966,2.6169647104911964,2.5137949468628045
operating_00575,13,0.4394763205667804,0.48947632056678037,0.3749659455859551
operating_00575,14,0.45588870741822635,0.5058887074182263,0.3992926215102085
operating_00575,15,2.4447275251576257,2.4947275251576255,2.393526807994537
operating_00575,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00575,17,2.557414101457922,2.607414101457922,2.5062140226200404
operating_00575,18,1.0701901297196745,1.1201901297196744,1.0189894507059438
operating_00575,19,1.922196343559643,1.9721942895596432,1.8709960553476064
operating_00575,20,1.557194130610914,1.607194572610914,1.5059938759973999
operating_00575,21,1.5614209585692786,1.6114214005692786,1.510220913316657
operating_00575,22,2.434148602220655,2.484148602220655,2.338288296371314
operating_00575,23,1.8175275645612476,1.8675275645612475,1.63945072857447
operating_00575,24,2.552298073679322,2.602298073679322,2.439849174990831
operating_00575,25,1.1107335113895027,1.1607335113895025,1.022552637516212
operating_00575,26,1.9221811057123843,1.9721790517123845,1.8709728145772835
operating_00575,27,1.547636486495,1.597636928495,1.4122746411183071
operating_00575,28,1.5558593323527314,1.6058597743527314,1.4908017107287799
roll_00000,0,2.2807,2.3306999999999998,2.2295000000000003
roll_00000,1,0.47359999999999997,0.5236,0.4224
roll_00000,2,2.707426977156436,2.757426977156436,2.656225975460686
roll_00000,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
roll_00000,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
roll_00000,5,0.21179860170874357,0.2617986017087436,0.16059860169556253
roll_00000,6,2.2807,2.3306999999999998,2.2295000000000003
roll_00000,7,0.47359999999999997,0.5236,0.4224
roll_00000,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
roll_00000,9,0.42971840620662055,0.47971840620662054,0.34989563680218344
roll_00000,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
roll_00000,11,0.21179860171231635,0.26179860171231634,0.1605986016990538
roll_00000,12,2.567981129732136,2.617981129732136,2.516759212811318
roll_00000,13,0.46412329101487804,0.514123291014878,0.41291905557666564
roll_00000,14,0.46198248963461785,0.5119824896346179,0.40856623113981816
roll_00000,15,2.444296065455659,2.494296065455659,2.3930957628749994
roll_00000,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
roll_00000,17,2.557812532150617,2.607812532150617,2.5066106412101377
roll_00000,18,1.0699646946952022,1.119964694695202,1.018763302697576
roll_00000,19,1.9221932538345878,1.972191199834588,1.8709932161891736
roll_00000,20,1.5570918685689812,1.6070923105689812,1.5058911253130358
roll_00000,21,1.561529837622554,1.611530279622554,1.5103292409797637
roll_00000,22,2.444813168125448,2.494813168125448,2.3935399073356582
roll_00000,23,1.696465560498258,1.7464655604982577,1.6424618610370696
roll_00000,24,2.562098484768455,2.6120984847684547,2.501159692121805
roll_00000,25,1.0782325435291216,1.1282325435291214,1.019172955174027
roll_00000,26,1.9221821962,1.9721801422000003,1.8709818226036226
roll_00000,27,1.5566753708331296,1.6066758128331295,1.5054740321169848
roll_00000,28,1.560499618091729,1.610500060091729,1.5092780345196286
roll_00001,0,2.2807,2.3306999999999998,2.2295000000000003
roll_00001,1,0.47359999999999997,0.5236,0.4224
roll_00001,2,2.707426977156436,2.757426977156436,2.656225975460686
roll_00001,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
roll_00001,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
roll_00001,5,0.21179860170874357,0.2617986017087436,0.16059860169556253
roll_00001,6,2.2807,2.3306999999999998,2.2295000000000003
roll_00001,7,0.47359999999999997,0.5236,0.4224
roll_00001,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
roll_00001,9,0.42971840620662055,0.47971840620662054,0.3498956368021834
roll_00001,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
roll_00001,11,0.21179860171231635,0.26179860171231634,0.1605986016990538
roll_00001,12,2.567891930132924,2.6178919301329238,2.5164743551814097
roll_00001,13,0.43964867272398916,0.48964867272398915,0.37322770195082333
