case_id,joint,minimum_soft_margin_rad,minimum_hard_margin_rad,minimum_stopping_slack_rad
operating_00232,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
operating_00232,9,0.42971840620662055,0.47971840620662054,0.3498956368021834
operating_00232,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00232,11,0.21179860171231635,0.26179860171231634,0.1605986016990538
operating_00232,12,2.567691221646485,2.617691221646485,2.516438666360768
operating_00232,13,0.4671049435938466,0.5171049435938466,0.4159027511953257
operating_00232,14,0.46077911900448515,0.5107791190044851,0.4086974529562276
operating_00232,15,2.444111434022878,2.494111434022878,2.392908523383025
operating_00232,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00232,17,2.557872429484391,2.6078724294843907,2.506671783843869
operating_00232,18,1.0699056660228226,1.1199056660228224,1.0187044548195319
operating_00232,19,1.9221932575056044,1.9721912035056046,1.870993219789906
operating_00232,20,1.5570693073738233,1.6070697493738233,1.5058687684520118
operating_00232,21,1.5615488737855512,1.6115493157855512,1.5103485425808578
operating_00232,22,2.38051416704644,2.43051416704644,2.3270047874281654
operating_00232,23,1.756399976048381,1.8063999760483809,1.703405690769993
operating_00232,24,2.4922490442229472,2.542249044222947,2.4395749690410815
operating_00232,25,1.0118863671536276,1.0618863671536274,0.9597363877638512
operating_00232,26,1.9221765778942732,1.9721745238942734,1.8709763660777619
operating_00232,27,1.5550459735433177,1.6050464155433177,1.503788520174479
operating_00232,28,1.5609203882122764,1.6109208302122764,1.5097118499084992
operating_00233,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00233,1,0.47359999999999997,0.5236,0.4224
operating_00233,2,2.7074269667860036,2.7574269667860034,2.6562259738299523
operating_00233,3,0.4296931402391472,0.47969314023914716,0.3502341486827879
operating_00233,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00233,5,0.21179860170853562,0.26179860170853564,0.16059860169536008
operating_00233,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00233,7,0.47359999999999997,0.5236,0.4224
operating_00233,8,2.7074269636554877,2.7574269636554876,2.656225970177375
operating_00233,9,0.4296931398292548,0.47969313982925477,0.3502341490822775
operating_00233,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00233,11,0.2117986017121075,0.2617986017121075,0.16059860169885046
operating_00233,12,2.567690193167933,2.617690193167933,2.516437970656843
operating_00233,13,0.4671046050870619,0.5171046050870619,0.41590245789389924
operating_00233,14,0.46077869156461415,0.5107786915646141,0.40871326148398823
operating_00233,15,2.444111215220006,2.494111215220006,2.3929084706251054
operating_00233,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00233,17,2.557872445903912,2.607872445903912,2.506671858696831
operating_00233,18,1.0699056582648387,1.1199056582648386,1.0187044542301198
operating_00233,19,1.9221932620505544,1.9721912080505546,1.8709932246742063
operating_00233,20,1.5570693089941812,1.6070697509941811,1.5058687776115653
operating_00233,21,1.5615488818300491,1.6115493238300491,1.5103485766635933
operating_00233,22,2.380513124558148,2.4305131245581477,2.3270291507835443
operating_00233,23,1.7563997859685243,1.8063997859685241,1.703441120396874
operating_00233,24,2.4922479192748765,2.5422479192748764,2.439694051020963
operating_00233,25,1.0118857813367492,1.061885781336749,0.9597673056713045
operating_00233,26,1.92217659167356,1.9721745376735602,1.8709763811418822
operating_00233,27,1.5550457461002645,1.6050461881002644,1.5037887301488482
operating_00233,28,1.560920335571837,1.610920777571837,1.5097118304133215
operating_00234,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00234,1,0.47359999999999997,0.5236,0.4224
operating_00234,2,2.707426977156436,2.757426977156436,2.656225975460686
operating_00234,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
operating_00234,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00234,5,0.21179860170874357,0.2617986017087436,0.16059860169556253
operating_00234,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00234,7,0.47359999999999997,0.5236,0.4224
operating_00234,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
operating_00234,9,0.42971840620662055,0.47971840620662054,0.3498956368021834
operating_00234,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00234,11,0.21179860171231635,0.26179860171231634,0.1605986016990538
operating_00234,12,2.567572434514423,2.6175724345144227,2.516222769171944
operating_00234,13,0.43952560355454395,0.48952560355454394,0.3757970137762397
operating_00234,14,0.4586540266795537,0.5086540266795536,0.4069002931101186
operating_00234,15,2.4441217933918793,2.494121793391879,2.3929194867277856
operating_00234,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00234,17,2.5573312543533486,2.6073312543533484,2.5061308451637356
operating_00234,18,1.069994852661749,1.119994852661749,1.0187931312336231
operating_00234,19,1.9221962571115745,1.9721942031115747,1.8709961766007959
operating_00234,20,1.5571131314390891,1.6071135734390891,1.505912491493959
operating_00234,21,1.5613949315011182,1.6113953735011182,1.5101947430641907
operating_00234,22,2.380880456568528,2.430880456568528,2.3258716601186857
operating_00234,23,1.7588452930284622,1.808845293028462,1.7057481872362623
operating_00234,24,2.490188468208753,2.5401884682087528,2.4050030598290606
operating_00234,25,1.0106762061389325,1.0606762061389323,0.9570736443654596
operating_00234,26,1.92217694538693,1.9721748913869301,1.8709766630299243
operating_00234,27,1.5516442456783102,1.6016446876783101,1.4844949095553062
operating_00234,28,1.5592624075096488,1.6092628495096488,1.4962667729740078
operating_00235,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00235,1,0.47359999999999997,0.5236,0.4224
operating_00235,2,2.7074269667860036,2.7574269667860034,2.6562259738299523
operating_00235,3,0.4296931402391472,0.47969314023914716,0.3502341486827879
operating_00235,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00235,5,0.21179860170853562,0.26179860170853564,0.16059860169536008
operating_00235,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00235,7,0.47359999999999997,0.5236,0.4224
operating_00235,8,2.7074269636554877,2.7574269636554876,2.656225970177375
operating_00235,9,0.4296931398292548,0.47969313982925477,0.3502341490822775
operating_00235,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00235,11,0.2117986017121075,0.2617986017121075,0.16059860169885046
operating_00235,12,2.566986734060239,2.6169867340602386,2.5140178802158255
operating_00235,13,0.4397495036590847,0.4897495036590847,0.3733439004940666
operating_00235,14,0.4586280951252647,0.5086280951252647,0.4064382269907496
operating_00235,15,2.4441146440841153,2.494114644084115,2.392911904875026
operating_00235,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00235,17,2.5573300183711276,2.6073300183711274,2.506129803641881
operating_00235,18,1.0699943568257204,1.1199943568257202,1.0187923360060986
operating_00235,19,1.92219647430984,1.9721944203098403,1.870996388488586
operating_00235,20,1.5571129298456243,1.6071133718456243,1.5059121666283661
operating_00235,21,1.5613946467540352,1.6113950887540351,1.5101944947070816
operating_00235,22,2.380640810160666,2.430640810160666,2.325134105305203
operating_00235,23,1.7588162498011124,1.8088162498011122,1.7032138297455013
operating_00235,24,2.4899965984260284,2.539996598426028,2.2959455832640803
operating_00235,25,1.0106397308240722,1.060639730824072,0.9155567048052483
operating_00235,26,1.922182326853808,1.9721802728538083,1.8709623488706857
operating_00235,27,1.5512680496536568,1.6012684916536568,1.449725812314455
operating_00235,28,1.5568594091160852,1.6068598511160852,1.4771661206304816
operating_00236,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00236,1,0.47359999999999997,0.5236,0.4224
operating_00236,2,2.707426977156436,2.757426977156436,2.656225975460686
operating_00236,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
operating_00236,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00236,5,0.21179860170874357,0.2617986017087436,0.16059860169556253
operating_00236,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00236,7,0.47359999999999997,0.5236,0.4224
operating_00236,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
operating_00236,9,0.42971840620662055,0.47971840620662054,0.3498956368021834
operating_00236,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00236,11,0.21179860171231635,0.26179860171231634,0.1605986016990538
operating_00236,12,2.5667682457565353,2.616768245756535,2.514873192568572
operating_00236,13,0.4645508143441646,0.5145508143441646,0.4133472896902713
operating_00236,14,0.45687840149389913,0.5068784014938992,0.40567276784881756
operating_00236,15,2.443783166962333,2.493783166962333,2.3925784836803636
operating_00236,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00236,17,2.5578166801445454,2.6078166801445453,2.506615326640184
operating_00236,18,1.069780438819063,1.1197804388190629,1.0185771594809405
operating_00236,19,1.9221932575056044,1.9721912035056046,1.870993219789906
operating_00236,20,1.5570162870480195,1.6070167290480195,1.5058146434259905
operating_00236,21,1.561531091765889,1.6115315337658889,1.5103306127424645
operating_00236,22,2.3150904199657543,2.365090419965754,2.2474708614692096
operating_00236,23,1.68752992049167,1.7375299204916699,1.6192515300059749
operating_00236,24,2.422744197175107,2.472744197175107,2.348178630842273
operating_00236,25,0.9451113524996251,0.9951113524996249,0.878288536557881
operating_00236,26,1.9221465717960025,1.9721445177960026,1.870945909458096
operating_00236,27,1.55325130482784,1.60325174682784,1.5019494849997825
operating_00236,28,1.5607331341712383,1.6107335761712382,1.5095210451864305
operating_00237,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00237,1,0.47359999999999997,0.5236,0.4224
operating_00237,2,2.7074269667860036,2.7574269667860034,2.6562259738299523
operating_00237,3,0.4296931402391472,0.47969314023914716,0.3502341486827879
operating_00237,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00237,5,0.21179860170853562,0.26179860170853564,0.16059860169536008
operating_00237,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00237,7,0.47359999999999997,0.5236,0.4224
operating_00237,8,2.7074269636554877,2.7574269636554876,2.656225970177375
operating_00237,9,0.4296931398292548,0.47969313982925477,0.3502341490822775
operating_00237,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00237,11,0.2117986017121075,0.2617986017121075,0.16059860169885046
operating_00237,12,2.566764788081105,2.6167647880811047,2.514875344645695
operating_00237,13,0.4645511228744025,0.5145511228744025,0.413347671528747
operating_00237,14,0.4568783462167749,0.5068783462167749,0.4056728211567327
operating_00237,15,2.443782810321095,2.4937828103210946,2.3925783660546807
operating_00237,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00237,17,2.557816740443083,2.607816740443083,2.506615479326541
operating_00237,18,1.069780477810422,1.119780477810422,1.018577327924959
operating_00237,19,1.9221932620505544,1.9721912080505546,1.8709932246742063
operating_00237,20,1.557016308029447,1.607016750029447,1.5058147575724543
operating_00237,21,1.5615311085593404,1.6115315505593404,1.5103306627849478
operating_00237,22,2.315087709918336,2.3650877099183356,2.2475553170223352
operating_00237,23,1.6875296913031677,1.7375296913031675,1.6193955824134625
operating_00237,24,2.4227430000308408,2.4727430000308406,2.348686039657064
operating_00237,25,0.9451106415590296,0.9951106415590294,0.8783991902937541
operating_00237,26,1.922146585357164,1.9721445313571642,1.870945926476935
operating_00237,27,1.5532523205525972,1.6032527625525972,1.5019512894454028
operating_00237,28,1.560733060427049,1.610733502427049,1.5095211201888856
operating_00238,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00238,1,0.47359999999999997,0.5236,0.4224
operating_00238,2,2.707426977156436,2.757426977156436,2.656225975460686
operating_00238,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
operating_00238,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00238,5,0.21179860170874357,0.2617986017087436,0.16059860169556253
operating_00238,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00238,7,0.47359999999999997,0.5236,0.4224
operating_00238,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
operating_00238,9,0.42971840620662055,0.47971840620662054,0.3498956368021834
operating_00238,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00238,11,0.21179860171231635,0.26179860171231634,0.1605986016990538
operating_00238,12,2.5662203474520817,2.6162203474520815,2.514328412086846
operating_00238,13,0.43952560355454395,0.48952560355454394,0.3757970137762397
operating_00238,14,0.45342278887603105,0.503422788876031,0.4022185916635819
operating_00238,15,2.4436838757740027,2.4936838757740025,2.3924788136957194
operating_00238,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00238,17,2.557256455803797,2.607256455803797,2.506055386188547
operating_00238,18,1.0698303954547996,1.1198303954547995,1.0186268638822074
operating_00238,19,1.9221962571115745,1.9721942031115747,1.8709961766007959
operating_00238,20,1.5570436135004497,1.6070440555004497,1.5058421154071178
operating_00238,21,1.5613707702331114,1.6113712122331114,1.5101703530273576
operating_00238,22,2.31573975023276,2.36573975023276,2.2492884839555596
operating_00238,23,1.6902903366623203,1.7402903366623201,1.623576467283638
operating_00238,24,2.420643701891874,2.470643701891874,2.3514086088713935
operating_00238,25,0.944579205240798,0.9945792052407978,0.8784042056076525
operating_00238,26,1.9221422461792994,1.9721401921792996,1.870941105069513
operating_00238,27,1.54854500480814,1.59854544680814,1.4844949095553062
operating_00238,28,1.5592624075096488,1.6092628495096488,1.4962667729740078
operating_00239,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00239,1,0.47359999999999997,0.5236,0.4224
operating_00239,2,2.7074269667860036,2.7574269667860034,2.6562259738299523
operating_00239,3,0.4296931402391472,0.47969314023914716,0.3502341486827879
operating_00239,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00239,5,0.21179860170853562,0.26179860170853564,0.16059860169536008
operating_00239,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00239,7,0.47359999999999997,0.5236,0.4224
operating_00239,8,2.7074269636554877,2.7574269636554876,2.656225970177375
